5270,0,0,0,2,0,0,0,0,1244,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5271,0,0,0,1431,0,0,0,0,1245,188,566,0,108,1594,62,0,2016,0,1082,1,1319,0,1749,0,1140
5272,0,0,0,925,0,0,0,0,1246,8,125,0,5,1595,12,0,2017,1525,1,1,31,0,1750,0,691
5273,0,0,0,1432,442,0,50,0,1247,528,66,0,1,1596,261,0,2018,1526,1083,422,1320,0,1751,0,1141
5274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5278,0,437,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
