11160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11161,0,0,0,2501,949,0,0,0,0,77,0,0,1635,3267,1,0,4179,0,33,1,1939,0,3595,0,2249
11162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2554,0,0,0,2
11163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11164,0,0,0,2502,0,0,0,0,2587,8,1404,0,179,3268,1042,0,4180,3106,2006,793,652,0,3596,0,2
11165,0,910,0,2503,0,0,0,0,0,973,85,0,1349,3269,156,0,4181,178,1,16,1739,0,3597,0,2250
11166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11167,0,0,0,2504,0,0,0,0,2588,974,166,0,56,3270,261,0,4182,3107,2007,531,32,0,3598,0,2251
11168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11169,0,0,0,1686,0,0,0,0,2589,1,42,0,1107,0,1043,0,4183,0,1,794,2555,0,0,0,2
