14834,0,0,0,563,0,0,0,0,3491,15,328,0,56,4444,247,0,5647,4185,398,936,3373,0,4860,0,2
14835,0,0,0,2,0,0,0,0,0,1250,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14837,0,0,0,100,1302,0,0,0,3492,222,27,0,84,4445,21,0,5648,0,74,1,1861,0,4861,0,72
14838,0,0,0,3194,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14839,0,0,0,3195,0,0,0,96,3493,440,679,0,39,4446,1,0,5649,4186,1,1,3374,0,4862,0,2
14840,0,1265,0,1514,0,0,0,0,3494,1251,104,0,48,4447,164,0,5650,4187,316,144,361,0,4863,0,3005
14841,0,0,0,2,0,0,0,0,0,1,2,0,2,4448,1,0,3,4188,1,1,2,0,0,0,2
14842,0,0,0,1564,1303,0,0,0,3495,1252,27,0,2,4449,373,0,5651,4189,1212,1057,3375,0,4864,0,1273
14843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4865,0,2
