7190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7191,0,0,0,46,0,0,0,0,1701,686,36,0,291,285,224,0,2725,2061,1385,555,1753,0,0,0,2
7192,93,0,0,1793,617,0,0,0,0,77,7,0,1168,2180,764,0,2726,2062,1386,1,1754,0,2371,0,1513
7193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,104,0,3,0,1,1,2,0,0,0,2
7194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2063,1,1,2,0,0,0,2
7195,0,155,0,1794,0,0,0,144,0,23,991,0,43,0,93,0,2727,2064,1,33,1755,0,2372,0,2
7196,0,0,0,1795,0,0,0,0,1702,1,992,0,1,0,83,0,2728,0,1387,1,30,0,0,0,2
7197,0,0,0,719,0,0,0,0,1703,1,30,0,309,2181,765,0,2729,2065,1,1,1756,0,2373,0,2
7198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7199,0,0,0,1796,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
