15841,0,0,0,2177,1399,0,0,0,0,8,0,0,2,4725,46,0,6012,0,2706,1,373,0,5176,0,3189
15842,0,0,0,3353,0,0,0,0,0,68,31,0,830,284,45,0,2255,4453,1,647,3006,0,5177,0,2
15843,0,0,0,2,0,0,0,0,0,1,2,0,2,4726,1,0,3,4454,1,1,2,0,5178,0,2
15844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6013,0,1,1,2,0,0,0,2
15845,0,1340,0,1168,0,0,0,0,0,1306,1900,0,2228,0,195,0,6014,0,858,59,218,0,0,0,3190
15846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15847,0,0,0,2,0,0,0,0,0,1,2,0,2,4727,1,0,3,0,1,1,2,0,0,0,2
15848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15849,0,0,0,2,0,0,0,0,3740,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15850,0,0,0,3354,0,0,0,0,0,16,27,0,2229,4728,113,879,6015,4455,2707,1124,3564,0,5179,0,3191
