15203,0,0,0,46,0,0,0,0,3576,962,36,0,2158,4542,142,0,5766,4276,2613,1,3431,0,0,0,3059
15204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15205,0,0,0,929,0,0,0,0,0,29,29,0,58,4543,1,0,5767,4277,1,1,254,0,4973,0,2
15206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,203,0,5768,0,1,1,3432,0,4974,0,2
15207,0,0,0,2,0,0,0,0,3577,1,2,0,2,0,1,0,3,0,1,1,3433,0,0,0,2
15208,0,0,0,2,0,0,0,0,0,1,2,0,2159,0,1,0,3,0,1,1,2,0,0,0,2
15209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15211,0,0,0,3249,0,0,0,0,0,1,38,0,887,4544,111,0,5769,4278,2614,1,7,0,4975,0,3060
15212,0,0,0,504,0,0,0,0,3578,379,292,0,117,4545,156,836,5770,4279,2615,170,3434,0,4976,0,3061
