3400,0,293,0,1003,0,0,0,0,809,19,543,0,633,1033,460,0,1299,1002,738,72,13,0,1139,0,2
3401,0,0,0,2,0,0,0,0,810,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3405,0,0,0,517,0,0,0,0,0,1,544,0,2,0,1,0,1300,0,1,1,277,0,0,0,756
3406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1003,1,1,2,0,0,0,2
3407,45,0,0,902,0,0,0,0,0,29,545,0,634,1034,54,0,1301,1004,653,241,883,0,1140,0,474
3408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
