14983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2964,0,0,0,2
14986,0,0,0,1691,1315,0,0,0,3530,222,27,0,106,0,197,0,1346,0,2592,1,3396,0,0,0,3028
14987,0,0,0,3224,0,0,0,0,0,8,1824,0,2141,4483,1347,0,5700,4220,2593,13,3397,0,4906,0,3029
14988,0,0,0,2,1316,0,0,0,0,1,2,0,2,0,84,0,3,0,1,1,2107,0,0,0,2
14989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14992,0,0,0,964,0,0,0,0,3531,1257,1825,0,2142,4484,52,0,5701,4221,2594,84,62,0,4907,0,2
