14844,0,1266,0,3196,0,2,0,0,0,13,1181,0,2,0,1333,0,5652,0,2580,1,2,0,0,0,2
14845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14849,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14850,0,0,0,2,0,0,0,0,3496,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14851,0,0,0,78,1304,0,0,0,3497,325,118,0,66,4450,79,0,5653,4190,2581,1,1153,0,4866,0,2448
14852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3376,0,0,0,2
14853,0,1267,0,3197,0,0,0,0,3498,1,1224,0,2124,0,427,0,5654,0,1,1,2,0,0,0,2
