18815,0,0,0,2,0,0,0,0,4406,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18816,0,0,0,2,0,0,0,0,0,1,2,0,2,5551,1,0,3,0,1,1,4097,0,6099,0,2
18817,0,0,0,2,1642,0,0,0,0,1,2,0,2,0,13,0,3,0,1,1,4098,0,0,0,2
18818,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18821,0,0,0,592,1643,0,0,0,4407,61,343,0,390,5552,211,0,4641,5264,422,1,4,0,6100,0,2
18822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18823,0,0,0,2,0,0,0,0,4408,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
