23840,0,0,0,4404,0,0,0,0,0,1370,2549,0,39,6975,104,0,8770,6620,3642,15,5042,0,7691,0,4500
23841,0,0,0,4405,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23842,0,0,0,4406,0,0,0,0,0,1753,2550,0,58,0,1,0,8771,0,1,1,5043,0,0,0,2
23843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,159,0,0,0,2
23844,0,1868,0,3768,0,0,0,0,5546,19,27,0,232,6976,121,1270,8772,6621,3643,1553,5044,0,7692,0,3705
23845,0,0,0,2,0,0,0,0,0,1,2,0,2,6977,1,0,3,6622,1,1,2,0,0,0,2
23846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23847,0,0,0,4407,0,0,0,0,0,49,2551,0,2991,0,88,1271,8773,0,3644,1,1069,0,0,0,147
23848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23849,0,1869,0,2807,0,0,0,0,0,1,1596,0,1861,0,1,0,8774,6623,1,16,63,0,7693,0,2
