8960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8961,0,0,0,2125,0,0,0,0,0,19,27,0,1386,2671,1,0,3390,0,1,1,2144,0,2929,0,1846
8962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8963,0,0,0,2126,0,0,0,0,0,1,2,0,2,0,1,497,3,0,1,1,2,0,0,0,2
8964,0,0,0,2127,767,0,0,0,2110,414,215,0,27,2672,117,0,3391,2547,1667,1,2145,0,2930,0,1672
8965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8966,0,741,0,2128,0,0,0,0,0,1,2,0,2,0,6,0,3,0,1,1,2146,0,0,0,1847
8967,0,0,0,2,0,0,91,0,2111,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8968,0,0,0,2,0,0,0,0,0,827,2,0,2,0,902,0,3392,0,1,1,2,0,0,0,2
8969,0,0,0,2129,0,0,0,0,2112,1,0,0,1387,0,1,0,3393,2548,1,1,2147,0,2931,0,2
