6120,0,0,0,853,0,0,0,0,1443,19,26,0,1014,0,93,0,2307,1748,1211,8,1509,0,2011,0,1295
6121,0,0,0,2,520,0,31,0,1444,0,2,0,1015,0,1,0,2308,0,1,1,271,0,2012,0,467
6122,0,0,0,2,0,0,0,0,1445,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6123,0,0,0,1564,0,0,0,0,1446,581,27,0,824,1840,287,0,2309,1749,1212,481,1510,0,2013,0,1273
6124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6125,0,0,0,95,521,0,0,0,1447,29,27,0,1016,1841,573,0,2310,1750,1138,482,1511,0,2014,0,1296
6126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6127,0,0,0,1588,0,0,0,0,0,1,2,0,2,0,46,0,2311,0,1,483,1512,0,0,0,2
6128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6129,0,0,0,1490,0,0,0,0,1448,1,0,0,1017,1842,675,0,2312,1751,542,1,1513,0,2015,0,1202
