17721,0,0,0,2493,0,0,0,0,4151,16,2069,0,5,5232,104,0,6667,4943,1,1,13,0,5747,0,3515
17722,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17723,0,0,0,2,1550,0,0,0,4152,29,104,0,2406,5233,118,0,6668,4944,972,1232,3907,0,5748,0,2
17724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4945,1,1,2,0,0,0,2
17725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17726,0,0,0,2,0,0,0,0,0,1,2070,0,2,0,72,0,3,0,1,1,2,0,0,0,2
17727,0,0,0,24,1551,0,0,0,4153,18,21,0,881,5234,1498,0,6669,4946,2948,169,31,0,5749,0,2
17728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17729,0,0,0,105,0,0,0,0,0,1,75,0,88,87,82,0,6670,86,76,33,97,0,0,0,77
17730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
