9210,0,0,0,126,0,0,0,0,2159,8,86,0,99,2726,699,0,3467,2601,57,8,2188,0,2994,0,2
9211,0,0,0,2,0,0,0,0,0,1,2,0,2,2727,1,0,3,2602,1,1,2,0,2995,0,2
9212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9213,0,758,0,2172,782,2,0,0,2160,19,2,0,96,2728,211,23,3468,0,1,1,2189,0,2996,0,2
9214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9215,0,0,0,83,783,0,0,0,0,524,0,0,1413,2729,262,0,3469,2603,11,690,2190,0,2997,0,1134
9216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9219,0,0,0,405,784,0,0,0,2161,1,279,0,275,2730,150,0,3470,2604,352,19,79,0,2998,0,1891
