7680,0,0,0,1887,0,0,0,0,1817,724,175,0,998,2326,796,0,2904,2202,1473,59,218,0,2525,0,2
7681,0,0,0,2,0,0,0,0,1818,1,2,0,2,0,1,0,2905,0,1,1,2,0,0,0,2
7682,0,0,0,235,0,0,0,0,1819,1,250,0,2,2327,1,0,2906,2203,155,1,2,0,2526,0,1612
7683,0,0,0,1888,660,0,0,0,0,725,58,0,1225,2328,1,0,2907,2204,57,588,1869,0,2527,0,1613
7684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1614
7686,0,0,0,827,661,0,0,0,1820,720,232,0,516,2329,160,0,2908,2205,605,589,1870,0,2528,0,2
7687,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7688,0,0,0,2,0,0,0,0,0,1,1041,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
