16408,0,0,0,3435,0,0,0,0,0,3,85,0,2284,113,1,0,6218,2345,79,202,3657,0,5352,0,3295
16409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16413,0,0,0,2,0,0,0,0,0,1,2,0,2,4875,169,0,3,4605,1,1,2,0,5353,0,2
16414,0,0,0,1894,0,0,0,0,1824,727,1045,0,71,2337,298,0,6219,4606,1477,31,57,0,5354,0,2
16415,0,0,0,364,0,0,0,0,3862,19,303,0,2285,0,211,0,6220,0,1,13,3658,0,0,0,3296
16416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4607,1,1,2,0,0,0,2
