14149,0,1196,0,987,0,0,0,0,3331,19,1754,0,2048,0,70,0,5392,3988,120,1009,3233,0,4633,0,118
14150,0,0,0,2,0,0,0,0,3332,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14151,0,0,0,427,0,0,0,0,1168,77,27,0,26,1498,582,0,1885,1439,304,113,1239,0,1644,0,2
14152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14153,0,0,0,235,1236,0,0,0,3333,185,139,0,56,4238,151,0,5393,3989,155,93,3234,0,4634,0,1612
14154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14155,0,1197,0,946,915,1,0,0,2513,19,26,0,312,3152,18,0,4036,2995,1072,72,2477,0,3469,0,2182
14156,0,0,0,83,0,0,0,0,0,157,1755,0,2049,4239,28,0,5394,3990,11,1010,3235,0,4635,0,7
14157,0,0,0,201,0,0,0,0,3334,1215,58,0,288,4240,265,0,3415,3991,542,25,3236,0,4636,0,2870
14158,0,0,0,233,0,0,0,0,3335,0,96,0,1,4241,4,0,5395,3992,2489,1,3237,0,4637,0,152
