410,0,0,0,157,0,0,0,0,103,19,99,0,118,131,21,0,165,132,105,71,137,0,148,0,2
411,0,39,0,2,0,0,0,0,0,1,15,0,43,132,1,0,166,133,106,1,57,0,149,0,112
412,0,0,0,158,0,0,0,0,0,1,2,0,2,0,1,0,3,134,1,72,2,0,0,0,2
413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
414,0,0,0,2,45,0,0,0,0,1,2,0,2,0,106,0,3,0,1,1,2,0,0,0,2
415,0,0,0,159,0,0,0,0,104,1,69,0,119,133,1,0,167,0,107,1,138,0,150,0,2
416,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
417,0,0,0,160,0,0,0,0,105,18,96,0,5,0,107,0,168,135,73,1,139,0,151,0,2
418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
