20644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20647,0,0,0,1775,0,0,0,0,4817,19,27,0,1772,6060,118,1107,7672,5767,2187,58,1996,0,6667,0,3976
20648,0,0,0,1014,0,0,0,0,4818,102,1864,0,63,6061,137,0,7673,5768,1,1,4449,0,6668,0,3977
20649,0,0,0,1038,0,0,0,0,4819,1585,2294,0,2691,6062,1,0,7674,5769,1,8,3877,0,6669,0,2
20650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3978
20651,0,0,0,311,1786,0,0,0,4820,1,85,0,49,6063,1658,0,7675,5770,219,1,209,0,6670,0,209
20652,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
