6750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6751,0,0,0,21,0,0,0,0,1593,19,124,0,809,2041,163,0,2371,1927,1328,144,10,0,2227,0,1439
6752,0,0,0,1713,0,0,0,0,1594,1,571,0,1122,0,130,0,2561,0,143,23,1662,0,0,0,2
6753,0,0,0,1714,569,0,0,0,0,33,2,0,1123,0,1,0,2562,0,1,1,489,0,0,0,2
6754,0,0,0,2,570,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6756,0,558,0,1715,0,0,0,0,1595,644,939,0,1124,0,53,0,2563,1928,1329,1,1663,0,2228,0,1440
6757,0,0,0,2,0,0,0,0,1596,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
