6980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2304,0,2
6981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6982,0,0,0,2,594,0,0,0,1653,666,2,0,1147,0,1,0,3,0,1,1,1709,0,0,0,2
6983,0,0,0,2,0,0,0,0,1654,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,380,3,0,1,1,2,0,0,0,2
6985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1710,0,0,0,2
6986,0,0,0,1760,0,0,0,0,1655,1,969,0,1148,0,413,0,2652,0,172,1,30,0,0,0,2
6987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6988,0,0,0,1761,595,0,0,0,1656,307,51,0,59,2115,103,381,2653,1997,1363,15,1711,0,2305,0,1483
6989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
