24495,0,0,0,4498,2076,0,0,0,5695,1,117,0,5,0,230,0,8994,0,1,1,252,0,0,0,2
24496,0,0,0,1680,0,0,0,0,0,15,872,0,3048,7166,230,0,8995,6790,1,1,3167,0,7891,0,2
24497,0,0,0,2,0,0,0,0,0,1,2,0,96,0,1,0,3,0,1,1,2,0,0,0,2
24498,343,0,0,2,2077,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4599
24499,0,0,0,4499,0,0,0,0,5696,18,311,0,3049,7167,321,0,8996,0,3631,76,668,0,7892,0,2
24500,0,0,0,522,0,0,0,0,0,1,2593,0,2,0,1,0,8997,0,1,1,1028,0,0,0,2
24501,0,1899,0,4303,0,0,0,0,0,1,2474,0,2916,0,113,1314,8998,0,1,1,30,0,0,0,4600
24502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24503,0,1900,0,1888,2078,0,0,0,0,725,58,0,1225,7168,1,1315,2907,6791,57,76,1869,0,7893,0,1613
24504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
