19190,0,0,0,2823,1674,0,0,0,0,0,2,0,26,5642,1,0,7186,5364,1,1,4172,0,6206,0,3753
19191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19192,0,0,0,2506,0,0,0,0,4493,1,2,0,2,0,1,0,3253,0,1,605,3078,0,0,0,2
19193,0,0,0,3812,0,0,0,0,4494,717,119,0,2552,5643,1,0,7187,5365,1,1,32,0,6207,0,2
19194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19195,0,1560,0,3813,0,0,0,338,0,1212,2,0,2553,5644,1,1053,7188,0,1,76,4173,0,6208,0,2
19196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7189,0,1,1,2,0,6209,0,2
19198,0,1561,0,3814,1675,0,0,0,0,772,2178,0,127,0,1216,0,7190,5366,3126,1312,209,0,6210,0,3754
19199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
