21666,0,164,0,548,0,1,0,0,5058,226,0,0,364,6358,98,0,8024,6051,388,1,4646,0,7002,0,4153
21667,0,0,0,534,0,1,0,0,5059,1641,88,0,354,6359,1715,0,8025,6052,50,102,4647,0,7003,0,369
21668,0,0,0,4130,0,0,0,0,0,1,38,0,2792,400,250,0,8026,854,438,1,2,0,7004,0,2
21669,303,0,0,35,0,0,0,0,5060,3,29,0,2793,3753,1716,1159,8027,6053,346,1444,4648,0,7005,0,4154
21670,0,0,0,352,0,0,0,0,5061,77,27,0,1757,6360,1717,0,8028,6054,33,1445,4649,0,7006,0,2
21671,0,0,0,2,0,0,0,0,0,1,2,0,2,6361,1,0,3,854,1,1,2,0,7007,0,2
21672,0,0,0,72,0,0,0,0,5062,1642,104,0,127,6362,118,0,8029,6055,509,14,4650,0,7008,0,2
21673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,37,0,3,0,1,1,2,0,0,0,2
21674,0,1396,0,2829,0,0,0,0,5063,1643,561,0,1876,6363,1,0,8030,6056,1,13,4651,0,7009,0,2
21675,0,0,0,4131,1870,0,0,0,0,1644,1756,0,2794,0,1,0,156,6057,3405,99,209,0,7010,0,4155
