14465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14467,0,0,0,3129,0,0,0,0,3411,15,120,0,1,4335,137,0,5511,4078,1,25,373,0,4741,0,2
14468,0,0,0,405,1265,0,0,0,3412,1,1788,0,2088,4336,1312,0,5512,527,2534,3,2248,0,4742,0,2932
14469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14470,0,0,0,39,0,0,0,0,3413,1,23,0,37,0,1313,807,5513,0,28,173,3305,0,0,0,2933
14471,0,0,0,576,0,0,0,0,3414,1,2,0,1725,0,106,0,5514,0,407,1,18,0,0,0,2934
14472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14473,0,0,0,44,1266,0,0,0,3415,185,96,0,185,4337,202,0,5515,4079,1,241,271,0,4743,0,2
14474,0,0,0,3130,0,0,0,0,3416,1228,188,0,57,4338,51,808,5516,4080,2535,1,373,0,4744,0,2935
