15003,0,0,0,3226,0,0,0,276,0,216,1826,0,2,4487,1,23,5704,0,1,1,500,0,4910,0,2
15004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15007,0,0,0,2,1318,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15008,0,0,0,2,0,0,0,0,0,1,2,0,2,4488,1,0,3,0,1,1,2,0,0,0,2
15009,0,0,0,2,0,0,0,0,0,1,1827,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15010,0,0,0,2,1319,0,0,0,3533,1258,1828,0,119,4489,1,829,5705,0,2595,1,3398,0,4911,0,3030
15011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
