21507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21509,0,0,0,2,0,0,0,0,5015,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21511,0,0,0,2577,0,0,0,0,5016,1632,566,0,71,0,158,0,7967,6010,2188,13,4128,0,6953,0,4126
21512,0,0,0,474,1856,0,0,0,5017,19,117,0,58,6314,224,0,7968,6011,83,1438,113,0,6954,0,4127
21513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4128
21515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21516,0,1706,0,4111,0,0,0,0,5018,89,2365,0,2644,0,85,1151,7969,0,1878,1,4618,0,0,0,4129
