16160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16161,0,0,0,1628,0,0,0,0,0,1,1931,0,1049,4811,1,0,6131,0,357,13,27,0,5279,0,2
16162,0,0,0,1291,0,0,0,0,3814,77,1932,0,2255,4812,86,0,6132,4542,960,1139,116,0,5280,0,2
16163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3618,0,0,0,2
16164,0,0,0,239,0,0,0,0,0,68,384,0,56,4813,191,0,6133,2815,2742,16,316,0,5281,0,3256
16165,0,332,0,1134,0,0,0,0,1283,458,7,0,47,0,110,0,6134,4543,710,340,2406,0,5282,0,2
16166,0,1363,0,252,1431,0,0,0,3815,56,124,0,2256,4814,779,0,3475,4544,2743,78,252,0,5283,0,3257
16167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16169,0,1364,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
