14555,0,0,0,3147,0,0,0,0,3430,1,118,0,2094,0,1,0,5541,0,1,1036,3317,0,0,0,2
14556,0,0,0,2,0,0,0,0,3431,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14562,0,0,0,950,0,0,0,0,0,19,1793,0,2095,4355,21,0,5542,4097,2547,76,149,0,4764,0,2949
14563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4765,0,2
