1550,0,0,0,503,0,0,0,0,368,18,291,0,21,472,1,0,583,0,1,8,2,0,517,0,2
1551,0,0,0,405,120,0,0,0,369,0,69,0,127,473,37,0,584,451,352,125,186,0,518,0,346
1552,0,0,0,504,0,0,0,0,370,204,292,0,117,474,275,0,585,452,353,170,436,0,519,0,347
1553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,520,0,2
1557,0,0,0,505,0,0,0,0,371,205,293,0,247,475,276,0,586,453,354,1,437,0,521,0,2
1558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,454,1,1,2,0,0,0,2
