24416,0,0,0,4492,0,0,0,0,0,1229,1200,0,618,7142,191,0,8967,6773,3696,144,113,0,7871,0,4591
24417,0,0,0,719,0,0,0,0,211,1,30,0,1446,7143,1875,0,8968,6774,1,1,5140,0,7872,0,2
24418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24419,0,0,0,1742,0,0,0,0,5678,1774,2,0,266,7144,147,0,8969,6775,104,538,5141,0,7873,0,2
24420,0,0,0,2,0,0,0,0,5679,1,2588,0,2,0,1,0,8970,0,1,1,5101,0,0,0,2
24421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5142,0,0,0,2
24422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1286,1,2,0,0,0,2
24423,0,0,0,2,0,0,0,0,0,1,2,0,2,7145,1,0,3,0,1,1,2,0,0,0,2
24424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
