7990,0,0,0,1686,0,0,0,0,1881,1,1068,0,1265,0,1,0,3021,0,1516,607,1933,0,0,0,2
7991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7993,0,0,0,1937,689,0,0,0,1882,63,0,0,10,0,22,0,3022,2283,1517,1,62,0,2617,0,1664
7994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1934,0,0,0,2
7995,0,0,0,1245,0,0,0,0,1883,77,96,0,1203,0,130,0,3023,0,1436,23,1935,0,2618,0,2
7996,0,0,0,36,0,0,0,0,0,1,1069,0,1266,0,821,0,3024,0,172,23,1936,0,0,0,2
7997,0,0,0,1938,0,0,0,44,163,745,1070,0,388,2409,822,0,3025,0,1518,1,1937,0,2619,0,1665
7998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7999,0,0,0,358,0,0,0,0,1884,1,0,0,5,2410,1,0,3026,2284,1519,79,143,0,2620,0,1666
