11250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11251,0,922,0,2519,0,0,0,0,0,19,1414,0,1648,3297,228,0,4219,3138,2025,13,914,0,3629,0,2276
11252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,85,0,4220,3139,1,1,2,0,0,0,2
11255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11256,0,0,0,1595,0,0,0,0,2614,1,66,0,43,3298,1,0,4221,3140,519,802,15,0,3630,0,2277
11257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11258,0,0,0,2520,0,0,0,0,2615,1,0,0,179,3299,143,0,4222,0,1,16,2578,0,3631,0,2
11259,0,265,0,1127,0,0,0,86,0,19,38,0,715,3300,1,613,4223,0,832,33,2579,0,3632,0,860
