22024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6134,1,1,2,0,7092,0,2
22025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22026,0,0,0,4170,0,0,0,0,5129,1,85,0,2824,0,1,0,596,6135,1,17,2,0,7093,0,2
22027,0,0,0,780,1888,0,0,0,0,273,15,0,26,6446,438,0,8122,6136,860,1,1555,0,7094,0,1336
22028,0,0,0,4171,0,0,0,0,0,1,18,0,104,0,106,1177,8123,0,642,17,2,0,0,0,983
22029,0,777,0,2221,0,0,0,0,0,89,2398,0,2825,6447,1735,0,8124,0,1760,83,300,0,7095,0,4192
22030,0,0,0,588,0,0,0,0,0,0,23,0,385,6448,389,0,8125,6137,418,73,1318,0,7096,0,4193
22031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22032,0,1737,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22033,0,1738,0,112,0,0,0,0,0,1,256,0,94,0,1,0,8126,6138,81,1,2,0,7097,0,83
