22874,0,1797,0,4280,0,0,0,393,1283,1706,424,0,2908,6695,338,1225,3,6358,262,3,2,0,0,0,4313
22875,0,0,0,3138,1270,0,0,0,0,1,2,0,54,6696,211,0,8422,6359,1,1,868,0,7373,0,2942
22876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22877,0,0,0,1914,0,0,0,0,5330,1,18,0,1,6697,163,0,8423,6360,3533,1,62,0,7374,0,4314
22878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22880,0,0,0,2,0,0,0,0,0,1,2,0,2,6698,1,0,3,0,1,1,2,0,0,0,2
22881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4315
22883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
