8950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8952,0,0,0,2123,0,0,0,0,0,825,18,0,47,0,1,0,3386,0,1,58,2142,0,0,0,2
8953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8954,0,740,0,1280,0,0,0,169,2108,89,1182,0,1384,2670,175,0,3387,2546,1665,673,2143,0,2927,0,1844
8955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8956,0,0,0,1250,0,0,0,0,2109,826,81,0,2,0,1,0,3388,0,1,1,62,0,2928,0,2
8957,0,0,0,2124,0,0,0,0,0,0,50,0,1385,0,1,0,3389,0,1666,125,131,0,0,0,1845
8958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
