4830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4831,0,399,0,2,0,0,0,0,0,19,15,0,395,1463,4,0,3,1397,241,1,24,0,1600,0,767
4832,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4833,0,0,0,114,0,0,0,0,1132,488,7,0,5,1464,163,0,1838,1398,998,391,1203,0,1601,0,2
4834,0,0,0,365,0,0,0,0,1133,489,739,0,843,1465,111,0,1839,1399,999,1,1204,0,1602,0,1058
4835,0,0,0,1338,0,0,0,0,1134,490,139,0,844,284,1,0,1840,0,1000,1,89,0,1603,0,2
4836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4837,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4838,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4839,0,0,0,208,0,0,0,0,1135,3,117,0,845,284,156,0,1841,1400,1001,392,1205,0,1604,0,2
