3890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3891,0,330,0,482,0,0,0,0,0,1,618,0,352,1193,134,193,1499,0,342,1,1009,0,1305,0,2
3892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,138,0,3,0,1,338,2,0,0,0,2
3894,0,0,0,2,0,0,0,0,920,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3896,0,265,0,1127,0,0,0,86,0,13,619,0,715,1194,5,0,1500,0,832,33,257,0,1306,0,860
3897,0,0,0,1128,327,0,0,0,0,410,620,0,716,0,503,0,1501,0,1,97,89,0,0,0,861
3898,0,0,0,2,0,0,0,0,0,411,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
