16011,0,0,0,870,0,0,0,0,0,1,211,0,2242,4767,211,0,6069,4501,1,17,31,0,5225,0,3225
16012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16014,0,1351,0,238,0,0,0,0,3773,124,1914,0,175,4768,222,0,6070,0,361,1,3587,0,5226,0,3226
16015,0,1157,0,1328,1417,0,0,0,0,1,15,0,43,4769,1,0,6071,4502,1,1,3588,0,5227,0,3227
16016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16018,0,0,0,3378,0,0,0,0,3774,11,1915,0,39,0,79,0,6072,0,2725,1132,3518,0,5228,0,3228
16019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16020,0,0,0,984,0,0,0,0,0,93,1916,0,13,4770,67,0,6073,0,135,13,2,0,5229,0,3229
