940,0,0,0,2,78,0,0,0,0,1,2,0,2,0,1,0,347,0,1,99,252,0,0,0,2
941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
942,0,0,0,2,0,0,0,0,0,1,2,0,2,272,1,0,3,0,1,1,2,0,0,0,2
943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
944,0,0,0,322,0,0,0,0,0,1,185,0,2,273,189,0,348,272,226,1,2,0,307,0,2
945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
947,0,82,0,244,0,0,0,0,225,138,186,0,179,274,21,52,349,273,1,16,280,0,308,0,216
948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,85,0,3,0,1,1,2,0,0,0,2
949,0,0,0,323,0,0,0,0,0,8,2,0,2,275,1,0,350,274,1,1,4,0,309,0,2
