6700,0,0,0,2,0,0,0,0,0,1,2,0,1112,0,1,0,3,0,1,1,2,0,0,0,2
6701,0,549,0,1699,0,0,0,0,0,78,81,0,2,2025,1,0,2540,0,1,1,7,0,2211,0,2
6702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6705,0,0,0,2,0,0,0,0,0,1,2,0,2,0,720,0,3,0,1,1,2,0,0,0,2
6706,0,0,0,1700,0,0,0,4,0,1,170,0,2,2026,7,360,2541,0,1,1,149,0,2212,0,2
6707,86,0,0,2,0,0,0,0,0,68,2,0,2,2027,1,0,3,0,1,1,2,0,0,0,1429
6708,0,550,0,1701,0,0,0,0,0,1,142,0,1113,0,1,0,2542,0,1318,1,7,0,0,0,2
6709,0,551,0,1702,0,0,0,0,0,1,15,0,13,2028,721,0,2543,1914,1,1,757,0,2213,0,459
