2010,0,0,0,641,0,0,0,0,471,49,294,0,10,616,330,0,773,0,459,37,149,0,677,0,2
2011,0,0,0,642,0,0,0,0,472,1,42,0,425,617,80,0,774,595,460,1,560,0,678,0,257
2012,0,0,0,643,0,0,0,0,0,18,362,0,426,618,1,0,775,596,1,1,561,0,679,0,2
2013,0,0,0,623,0,0,0,0,473,215,158,0,427,619,331,0,776,597,461,72,30,0,680,0,2
2014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,562,0,0,0,2
2016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2017,0,0,0,2,0,0,0,0,474,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2019,0,187,0,644,0,0,0,0,475,49,363,0,312,620,79,0,777,598,462,1,563,0,681,0,460
