6300,0,0,0,2,0,0,0,0,1481,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2377,0,1,1,218,0,0,0,2
6302,0,507,0,2,0,0,0,0,1482,1,756,0,2,1899,164,0,3,1806,1,1,2,0,2080,0,1338
6303,0,508,0,1009,0,0,0,0,1483,23,607,0,312,1900,134,0,2378,0,1072,37,2,0,2081,0,1339
6304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1807,1,1,2,0,0,0,2
6306,0,0,0,1618,0,0,0,0,1484,605,892,0,56,0,12,335,2379,0,1247,13,1557,0,0,0,1340
6307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6308,0,8,0,28,0,0,0,0,1485,19,24,0,28,1901,163,0,2380,1808,20,16,63,0,2082,0,1341
6309,0,0,0,1619,0,0,0,0,1486,1,893,0,1043,0,1,0,2381,0,118,34,27,0,0,0,2
