2250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2253,0,0,0,2,0,0,0,0,0,1,2,0,5,0,1,0,3,0,1,1,2,0,0,0,2
2254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,665,1,1,2,0,0,0,2
2256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,609,0,0,0,2
2257,0,0,0,2,0,0,0,0,530,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2258,0,0,0,288,0,0,0,0,531,235,385,0,104,0,90,0,854,0,202,1,610,0,0,0,515
2259,0,0,0,72,0,0,0,0,532,275,104,0,127,692,154,0,855,666,509,59,611,0,755,0,2
