9710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9713,0,0,0,2,0,0,0,0,0,1,2,0,55,0,1,0,3,0,1,1,2,0,0,0,2
9714,0,0,0,874,0,0,0,0,0,1,1250,0,549,2860,1,0,3640,2733,1,1,417,0,3145,0,2
9715,0,0,0,462,0,0,0,0,0,19,266,0,313,2861,106,0,825,2734,710,708,27,0,3146,0,2
9716,0,0,0,427,821,0,0,0,0,1,2,0,1465,2862,17,0,3641,2735,155,112,2273,0,0,0,1986
9717,0,0,0,1075,0,0,0,0,2279,8,587,0,1466,2863,947,0,3642,267,1,1,2274,0,3147,0,2
9718,0,0,0,421,0,0,0,0,2280,175,182,0,983,2864,1,0,3130,2736,118,34,2275,0,3148,0,2
9719,0,794,0,2252,822,0,0,0,0,112,1251,0,1467,2865,202,0,3643,2737,1787,1,116,0,3149,0,1987
