3320,0,0,0,988,0,0,0,0,0,336,535,0,621,1008,106,0,1271,983,724,1,866,0,1116,0,2
3321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3325,0,290,0,18,279,0,0,0,0,1,15,0,26,1009,1,0,1272,984,594,1,822,0,1117,0,740
3326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3328,0,0,0,352,0,0,0,0,794,369,27,0,622,1010,455,0,1273,985,725,289,142,0,1118,0,2
3329,0,0,0,2,280,0,0,0,0,174,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
