12130,0,0,0,1330,0,0,0,0,2801,463,7,0,63,3548,287,0,4542,3370,172,1,2738,0,3905,0,1181
12131,0,155,0,1723,0,0,0,0,0,89,1486,0,312,3549,66,0,4543,0,2152,37,2739,0,3906,0,2
12132,0,988,0,359,0,0,0,0,2802,1029,1487,0,48,3550,308,0,4544,3371,1639,1,2740,0,3907,0,2431
12133,0,989,0,2,0,0,0,0,0,1,2,0,2,3551,1,0,3,3372,1,1,2,0,3908,0,2
12134,0,0,0,2667,0,0,0,0,2803,19,1488,0,1,0,46,0,4545,0,1,1,373,0,0,0,2
12135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12136,0,0,0,2,0,0,0,0,2804,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12137,0,990,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12138,0,0,0,352,0,0,0,0,2805,77,27,0,1753,3552,1038,0,4546,3373,2153,848,70,0,3909,0,2
12139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
