12962,0,0,0,1267,0,0,0,0,3048,19,0,0,1,0,134,0,4928,3644,2320,15,2986,0,4232,0,2645
12963,0,0,0,2,0,0,0,0,0,1,2,0,2,3861,1,0,3,0,1,1,2,0,4233,0,2
12964,0,0,0,2,0,0,0,0,3049,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12967,0,0,0,1166,0,0,0,0,3050,1129,838,0,1,3862,1206,0,4929,3645,1,937,258,0,4234,0,2
12968,0,0,0,2,0,0,0,0,3051,1130,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12969,0,0,0,2885,0,0,0,0,3052,1131,424,0,437,0,1207,726,4930,0,262,13,1122,0,0,0,2646
12970,0,0,0,739,0,0,0,0,0,1132,23,0,13,3863,314,0,4931,3646,1,15,13,0,4235,0,2647
12971,0,0,0,2886,0,0,0,0,0,75,1640,0,2,0,1,0,4932,0,1,1,13,0,0,0,2
