18348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18350,0,0,0,3703,0,0,0,0,0,1,2,0,2,0,55,0,6891,0,1,1,703,0,0,0,3614
18351,0,0,0,2,0,0,0,0,4299,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18353,0,0,0,3704,0,0,0,0,0,273,15,0,2474,5413,89,0,6892,5118,49,1270,4019,0,5943,0,284
18354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18355,0,0,0,615,0,0,0,0,4300,15,1247,0,539,5414,598,0,6893,5119,143,169,4020,0,5944,0,2
18356,253,0,0,3705,1604,0,0,0,0,1,18,0,58,0,1,0,6894,0,1,1,703,0,0,0,2
18357,0,0,0,3706,0,0,0,0,0,1,118,0,1241,0,1,0,2954,0,1,25,18,0,0,0,2
