16547,0,1380,0,2480,1461,0,0,0,0,1,15,0,2304,4911,225,0,6266,4643,2791,1,3684,0,5391,0,3323
16548,0,0,0,3451,0,0,0,78,0,89,1970,0,2305,4912,1425,913,6267,0,1,1,3685,0,5392,0,3324
16549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3325
16550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16551,0,0,0,2,0,0,0,0,0,1,2,0,2,4913,1,0,3,0,1,1,2,0,0,0,2
16552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16553,0,0,0,2077,0,0,0,0,0,1,2,0,2,0,1,0,6268,0,1,1,2,0,0,0,2
16554,0,0,0,2390,0,0,0,0,0,1,2,0,2,0,55,0,6269,0,1,1,58,0,0,0,3326
16555,0,0,0,56,0,0,0,0,0,1,27,0,108,4914,51,914,6270,0,828,1,3686,0,5393,0,3327
16556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,786,0,0,0,2
