14139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14140,0,0,0,2,0,0,0,0,3328,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14141,0,1195,0,3079,1235,0,0,260,0,1,15,0,5,4235,1,792,5390,3986,1,1,363,0,4632,0,2867
14142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14143,0,0,0,1065,0,0,0,0,3329,948,1177,0,1,4236,33,0,5391,3987,2488,1,30,0,3487,0,2868
14144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14147,0,0,0,2,0,0,0,0,3330,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14148,0,0,0,2,0,0,0,0,0,1,2,0,2,4237,1,0,3,0,1,1,3232,0,0,0,2869
