2360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,125,3,0,1,1,2,0,0,0,2
2361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2362,0,0,0,430,0,0,0,0,0,288,27,0,2,0,1,0,898,0,1,226,636,0,0,0,2
2363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2366,0,0,0,211,196,0,0,0,0,1,2,0,466,726,1,0,899,701,1,227,637,0,793,0,2
2367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,538
2369,0,0,0,82,0,0,0,0,561,15,401,0,55,727,7,0,900,702,530,72,13,0,794,0,2
