3630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3632,0,0,0,1052,0,0,0,0,0,193,577,0,412,1106,1,0,1390,0,787,1,218,0,1215,0,803
3633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3634,0,0,0,1053,303,0,0,0,0,1,404,0,42,0,0,0,1391,0,1,312,936,0,0,0,804
3635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1067,1,1,2,0,0,0,2
3636,0,0,0,1054,0,0,0,0,854,0,201,0,42,0,476,0,1392,0,1,1,937,0,0,0,805
3637,0,0,0,1055,0,0,0,0,0,15,14,0,119,1107,1,0,1393,1068,1,1,938,0,1216,0,2
3638,0,0,0,83,0,0,0,0,0,157,578,0,671,1108,54,0,1394,1069,11,313,939,0,1217,0,7
3639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
