1120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,422,0,1,1,2,0,374,0,2
1122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,423,0,1,1,2,0,0,0,2
1124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1125,0,0,0,326,0,0,0,0,270,0,216,0,106,335,212,0,424,332,228,81,87,0,375,0,255
1126,0,0,0,2,96,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1127,0,0,0,2,0,0,0,0,0,1,217,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1129,0,0,0,2,0,0,0,0,0,1,218,0,2,0,1,0,3,0,1,1,2,0,0,0,2
