18031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18034,0,0,0,282,0,0,0,0,4228,15,38,0,79,5322,96,0,6788,5029,1,12,30,0,5850,0,2
18035,0,0,0,2354,0,0,0,0,0,1,318,0,2,5323,110,0,6789,0,1,1,3973,0,5851,0,2
18036,0,0,0,2,0,0,0,0,4229,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,161,3,0,1,1,2,0,0,0,2
18038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
