3060,0,0,0,2,0,0,0,0,729,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,156,3,0,1,1,2,0,0,0,2
3062,0,0,0,915,0,0,0,0,0,19,453,0,1,929,195,0,1164,903,1,93,85,0,1022,0,2
3063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3065,0,0,0,2,260,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3067,0,0,0,317,0,0,0,0,730,74,139,0,5,0,427,0,1165,904,1,109,258,0,1023,0,682
3068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
