1770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1771,0,0,0,571,141,0,0,0,0,1,2,0,26,0,300,0,671,0,403,1,79,0,587,0,396
1772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,672,0,1,1,2,0,0,0,2
1773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1775,0,0,0,2,0,0,0,0,414,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1776,0,171,0,485,142,0,0,0,0,1,15,0,43,535,38,0,673,519,23,1,333,0,588,0,397
1777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1778,0,0,0,572,0,0,0,0,0,1,27,0,376,0,211,0,674,0,404,1,15,0,0,0,398
1779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
