10220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,561,3,0,1,1,2,0,0,0,2
10221,0,0,0,2330,0,0,0,0,2396,1,563,0,36,0,1,0,3817,0,1,1,90,0,0,0,2
10222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2365,0,0,0,2
10223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10224,0,0,0,24,864,0,0,0,0,18,21,0,24,2996,130,0,3818,2859,400,88,131,0,3295,0,2
10225,0,0,0,2331,865,0,0,0,0,0,23,0,1532,2997,93,0,3819,2860,1858,730,568,0,3296,0,2081
10226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10227,0,0,0,2332,0,0,98,0,2397,905,38,0,54,0,211,0,3820,2861,1859,731,2366,0,3297,0,2082
10228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10229,0,826,0,738,0,0,0,0,2398,77,48,0,1533,2998,262,0,75,2862,1,732,96,0,3298,0,2
