18111,0,0,0,3674,0,0,0,0,0,1442,279,0,79,0,195,0,6813,0,1616,93,354,0,0,0,3576
18112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18115,0,0,0,2,0,0,0,0,4248,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18116,0,0,0,475,1584,0,0,0,0,1443,990,0,2447,5341,202,0,6814,5049,2656,1,143,0,5873,0,1288
18117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18118,0,0,0,3675,0,0,0,0,0,15,185,0,326,5342,1517,0,6815,5050,2986,34,13,0,5874,0,2
18119,0,0,0,2,0,0,0,0,0,1,2,0,2,5343,1,0,3,0,1,1,2,0,0,0,2
18120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5051,1,1,2,0,0,0,2
