220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
221,0,26,0,91,0,0,0,0,59,13,0,0,1,73,70,0,97,74,66,33,84,0,83,0,64
222,4,0,0,2,25,0,0,0,0,1,2,0,76,0,1,0,3,0,1,1,2,0,0,0,2
223,0,0,0,92,26,0,0,0,60,44,64,0,77,74,71,0,98,75,67,43,85,0,84,0,65
224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
225,0,0,0,93,0,0,0,0,0,1,65,0,1,75,72,0,99,76,68,1,86,0,85,0,66
226,0,0,0,2,0,0,0,0,0,1,2,0,78,0,1,0,3,0,1,1,2,0,0,0,2
227,0,0,0,94,0,0,0,0,61,45,66,0,79,76,73,0,100,77,69,14,87,0,86,0,67
228,5,0,0,95,27,0,0,0,62,29,67,0,80,77,74,0,101,78,70,44,88,0,87,0,2
229,0,0,0,96,0,0,6,0,63,1,2,0,2,0,75,17,102,0,1,1,89,0,0,0,2
