24118,0,0,0,126,0,0,0,0,5603,8,86,0,99,7049,1855,0,8864,6691,57,8,5089,0,7772,0,2
24119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24122,0,0,0,858,2048,0,0,0,5604,336,51,0,59,7050,406,0,8865,6692,3672,36,58,0,7773,0,645
24123,0,0,0,570,0,0,0,0,5605,18,7,0,21,7051,1856,0,8381,6693,1,34,2724,0,7774,0,2
24124,337,0,0,2,0,0,0,0,0,1,2,0,2,7052,1,0,3,6694,1,1570,2,0,7775,0,2
24125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
