8560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8561,0,0,0,2047,0,0,0,0,2019,16,0,0,1333,2561,871,0,3232,2443,1523,15,27,0,2802,0,1776
8562,0,0,0,429,0,0,0,0,0,19,0,0,96,0,118,0,3233,0,1596,1,32,0,0,0,291
8563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2444,1,1,2,0,0,0,2
8564,0,0,0,2048,737,0,0,0,2020,1,2,0,1334,0,12,0,3234,0,1,1,2,0,0,0,2
8565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8566,0,0,0,2,0,0,0,0,0,1,2,0,2,2562,1,0,3,0,1,1,2,0,0,0,2
8567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8568,0,0,0,834,738,0,0,0,2021,1,15,0,163,2563,1,0,3235,2445,1597,88,1609,0,2803,0,814
8569,0,0,0,2,739,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2062,0,0,0,2
