6410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6414,0,519,0,1316,0,0,0,0,0,1,899,0,1060,1929,698,0,2419,0,1,501,792,0,2114,0,1365
6415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6418,0,0,0,2,0,0,0,0,0,1,900,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6419,0,0,0,941,0,0,0,0,1509,1,38,0,1061,0,1,0,2420,0,1,1,1584,0,0,0,2
